34.12399999999994 -0.002121031537178938 0.4536566679068408 7.191301249420792e-4 -0.002063513048113948 -0.00292480026779178 9.313226856377942e-4 -0.001959204907322515 0.001611411763597937
34.127999999999936 -0.0021192433976225133 0.44588630746439784 7.206202412390997e-4 -0.0020641090946327562 -0.0029262903840888005 9.322167554160065e-4 -0.001966059442288809 0.0016126038566355535
34.131999999999934 -0.0021192433976225133 0.43560927338710703 7.209182644985038e-4 -0.0020715596761178585 -0.0029197338723819105 9.34004894972431e-4 -0.001965761419029405 0.0016126038566355535
34.13599999999993 -0.0021201374674007256 0.43430750779002997 7.21514311017312e-4 -0.002067089327226797 -0.002916753639787869 9.301305926001778e-4 -0.0019615890933977476 0.0016096236240415124
34.13999999999993 -0.0021198394441413215 0.4418686559043712 7.179380319044628e-4 -0.0020685794435238176 -0.002921223988678931 9.325147786754106e-4 -0.0019612910701383435 0.001608133507744492
34.14399999999993 -0.0021204354906601297 0.4469600852680308 7.200241947202915e-4 -0.0020655992109297767 -0.0029200318956413146 9.37283150825876e-4 -0.001966357465548213 0.001608133507744492
34.147999999999925 -0.002118647351103705 0.4418680598578524 7.191301249420792e-4 -0.00206291700159514 -0.0029239061980135678 9.337068717130269e-4 -0.0019639732794729803 0.0016102196705603206
34.15199999999992 -0.0021201374674007256 0.4344863217456724 7.21514311017312e-4 -0.0020623209550763317 -0.0029239061980135678 9.325147786754106e-4 -0.0019609930468789394 0.0016146900194513821
34.15599999999992 -0.002121031537178938 0.4357657355982942 7.230044273143324e-4 -0.0020620229318169276 -0.002915859570009657 9.298325693407738e-4 -0.0019606950236195353 0.0016075374612256838
34.15999999999992 -0.002121627583697746 0.4446173244258552 7.188321016826751e-4 -0.0020688774667832217 -0.0029140714304532324 9.351969880100474e-4 -0.001965761419029405 0.0016072394379662797
34.163999999999916 -0.0021225216534759583 0.44945304983294604 7.21514311017312e-4 -0.002060532815519907 -0.0029197338723819105 9.319187321566024e-4 -0.001963079209694768 0.0016090275775227042
34.167999999999914 -0.0021287801419234446 0.4439765744181364 7.244945436113529e-4 -0.0020620229318169276 -0.0029197338723819105 9.366871043070678e-4 -0.001963079209694768 0.0016057493216692592
34.17199999999991 -0.0021284821186640405 0.4363152904886353 7.218123342767161e-4 -0.0020679833970050094 -0.0029173496863066774 9.405614066793212e-4 -0.0019612910701383435 0.0016102196705603206
34.17599999999991 -0.002122223630216554 0.4371485635219292 7.259846599083733e-4 -0.0020590426992228867 -0.0029146674769720405 9.369851275664719e-4 -0.0019606950236195353 0.0016096236240415124
34.17999999999991 -0.0021257999093294033 0.4452929431549243 7.238984970925447e-4 -0.0020611288620387153 -0.0029194358491225064 9.337068717130269e-4 -0.0019621851399165557 0.0016149880427107862
34.183999999999905 -0.00212699200236702 0.44967865344031493 7.236004738331406e-4 -0.0020650031644109685 -0.002920925965419527 9.366871043070678e-4 -0.001965761419029405 0.0016161801357484026
34.1879999999999 -0.002125203862810595 0.4441437654666621 7.259846599083733e-4 -0.0020641090946327562 -0.002916455616528465 9.334088484536228e-4 -0.0019675495585858294 0.0016134979264137658
34.1919999999999 -0.002121627583697746 0.43653582770059435 7.236004738331406e-4 -0.002066195257448585 -0.002916455616528465 9.325147786754106e-4 -0.0019615890933977476 0.0016170742055266149
34.1959999999999 -0.0021237137465135746 0.43740724771109196 7.230044273143324e-4 -0.002063811071373352 -0.0029188398026036982 9.328128019348147e-4 -0.0019612910701383435 0.0016134979264137658
34.199999999999896 -0.002121031537178938 0.44550811594821405 7.200241947202915e-4 -0.0020650031644109685 -0.0029149655002314446 9.30726639118986e-4 -0.001959204907322515 0.0016146900194513821
34.203999999999894 -0.0021207335139195337 0.4499111115826501 7.170439621262505e-4 -0.0020584466527040785 -0.002915561546750253 9.30726639118986e-4 -0.00196248316317596 0.0016137959496731699
34.20799999999989 -0.002125203862810595 0.4444039397721219 7.176400086450587e-4 -0.0020614268852981194 -0.002921522011938335 9.325147786754106e-4 -0.001963079209694768 0.0016111137403385328
34.21199999999989 -0.002125203862810595 0.43673311909831986 7.200241947202915e-4 -0.0020611288620387153 -0.0029268864306076087 9.268523367467327e-4 -0.00196248316317596 0.001608133507744492
34.21599999999989 -0.002127290025626424 0.43747072666534503 7.218123342767161e-4 -0.002059936769001099 -0.0029224160817165473 9.280444297843491e-4 -0.001959800953841323 0.0016087295542633001
34.219999999999885 -0.002125501886069999 0.44549530094805967 7.227064040549283e-4 -0.0020611288620387153 -0.0029191378258631023 9.304286158595819e-4 -0.001960397000360131 0.0016045572286316429
34.22399999999988 -0.0021263959558482115 0.4498872697218978 7.21514311017312e-4 -0.0020578506061852703 -0.002918541779344294 9.337068717130269e-4 -0.001966655488807617 0.001608133507744492
34.22799999999988 -0.0021240117697729787 0.4443991713999714 7.259846599083733e-4 -0.002063513048113948 -0.002924204221272972 9.27746406524945e-4 -0.0019654633957700007 0.0016093256007821083
34.23199999999988 -0.0021207335139195337 0.43676292142426026 7.253886133895651e-4 -0.002059936769001099 -0.0029239061980135678 9.286404763031573e-4 -0.0019681456051046375 0.0016105176938197247
34.235999999999876 -0.0021240117697729787 0.43758755178303144 7.200241947202915e-4 -0.0020647051411515644 -0.0029268864306076087 9.351969880100474e-4 -0.00196903967488285 0.0016063453681880674
34.239999999999874 -0.00212192560695715 0.4457173282763157 7.18534078423271e-4 -0.0020641090946327562 -0.0029256943375699923 9.375811740852801e-4 -0.001970231767920466 0.0016033651355940265
34.24399999999987 -0.002125501886069999 0.4501346290272032 7.230044273143324e-4 -0.0020581486294446744 -0.0029236081747541637 9.337068717130269e-4 -0.0019651653725105966 0.0016090275775227042
34.24799999999987 -0.002132952467555102 0.4446682864032133 7.206202412390997e-4 -0.002063513048113948 -0.0029265884073482046 9.319187321566024e-4 -0.001960098977100727 0.0016167761822672108
34.25199999999987 -0.00212699200236702 0.43704902375328825 7.236004738331406e-4 -0.0020644071178921603 -0.002928674570164033 9.313226856377942e-4 -0.001960098977100727 0.0016155840892295944
34.255999999999865 -0.0021284821186640405 0.4379287884150491 7.265807064271815e-4 -0.0020655992109297767 -0.0029170516630472733 9.331108251942187e-4 -0.001956522697987878 0.0016120078101167453
34.25999999999986 -0.0021281840954046364 0.4460716779317472 7.21514311017312e-4 -0.002063811071373352 -0.0029265884073482046 9.387732671228965e-4 -0.0019574167677660903 0.0016179682753048271
34.26399999999986 -0.0021234157232541706 0.45050328379908605 7.191301249420792e-4 -0.0020623209550763317 -0.0029262903840888005 9.363890810476637e-4 -0.0019615890933977476 0.0016158821124889985
34.26799999999986 -0.002124309793032383 0.4451776081535349 7.224083807955242e-4 -0.002056658513147654 -0.0029188398026036982 9.360910577882596e-4 -0.001959800953841323 0.0016090275775227042
34.271999999999856 -0.002125203862810595 0.4377541467850383 7.206202412390997e-4 -0.002057254559666462 -0.0029206279421601228 9.319187321566024e-4 -0.0019574167677660903 0.001605153275150451
34.275999999999854 -0.0021231176999947665 0.4386348055165774 7.236004738331406e-4 -0.0020620229318169276 -0.0029206279421601228 9.331108251942187e-4 -0.001957118744506686 0.0016102196705603206
34.27999999999985 -0.0021195414208819174 0.44676219782378646 7.21514311017312e-4 -0.0020590426992228867 -0.002920925965419527 9.310246623783901e-4 -0.0019615890933977476 0.0016120078101167453
34.28399999999985 -0.0021195414208819174 0.4512137712495054 7.206202412390997e-4 -0.0020611288620387153 -0.002927780500385821 9.363890810476637e-4 -0.001962781186435364 0.0016042592053722388
34.28799999999985 -0.002122223630216554 0.4457754428118995 7.241965203519488e-4 -0.002056956536407058 -0.0029239061980135678 9.34004894972431e-4 -0.0019615890933977476 0.001608133507744492
34.291999999999845 -0.002121329560438342 0.4381585643480497 7.224083807955242e-4 -0.0020644071178921603 -0.0029194358491225064 9.301305926001778e-4 -0.0019589068840631108 0.0016096236240415124
34.29599999999984 -0.002125203862810595 0.43893580900857554 7.221103575361202e-4 -0.002063811071373352 -0.002921223988678931 9.346009414912392e-4 -0.001959204907322515 0.0016134979264137658
34.29999999999984 -0.0021240117697729787 0.44700627887323846 7.259846599083733e-4 -0.0020587446759634826 -0.0029233101514947596 9.301305926001778e-4 -0.001959204907322515 0.0016120078101167453
34.30399999999984 -0.002122223630216554 0.45144414322902476 7.277727994647979e-4 -0.0020575525829258662 -0.002925098291051184 9.319187321566024e-4 -0.0019553306049502617 0.0016111137403385328
34.307999999999836 -0.0021231176999947665 0.4459628994420647 7.18534078423271e-4 -0.002056062466628846 -0.0029253963143105882 9.331108251942187e-4 -0.0019547345584314535 0.0016111137403385328
34.311999999999834 -0.002121329560438342 0.4383558557457752 7.230044273143324e-4 -0.0020575525829258662 -0.0029322508492768823 9.331108251942187e-4 -0.0019538404886532412 0.0016075374612256838
34.31599999999983 -0.002121627583697746 0.43910985459206753 7.188321016826751e-4 -0.0020626189783357358 -0.0029236081747541637 9.319187321566024e-4 -0.0019583108375443026 0.0016087295542633001
34.31999999999983 -0.0021237137465135746 0.44720923271289265 7.200241947202915e-4 -0.002059340722482291 -0.0029203299189007187 9.27746406524945e-4 -0.0019612910701383435 0.0016102196705603206
34.32399999999983 -0.0021260979325888074 0.4516077579984376 7.158518690886342e-4 -0.002063811071373352 -0.0029197338723819105 9.286404763031573e-4 -0.0019583108375443026 0.0016072394379662797
34.327999999999825 -0.002125501886069999 0.44609134746686785 7.197261714608873e-4 -0.002063811071373352 -0.0029188398026036982 9.343029182318351e-4 -0.001960397000360131 0.0016075374612256838
34.33199999999982 -0.002124607816291787 0.43844913702596866 7.244945436113529e-4 -0.0020623209550763317 -0.0029194358491225064 9.337068717130269e-4 -0.0019577147910254944 0.001608431531003896
34.33599999999982 -0.0021237137465135746 0.43911253680140216 7.238984970925447e-4 -0.0020644071178921603 -0.0029239061980135678 9.322167554160065e-4 -0.0019583108375443026 0.0016096236240415124
34.33999999999982 -0.002124607816291787 0.4470739301531232 7.230044273143324e-4 -0.002059638745741695 -0.002916753639787869 9.334088484536228e-4 -0.001957118744506686 0.0016078354844850878
34.34399999999982 -0.0021234157232541706 0.45134996787905307 7.221103575361202e-4 -0.0020620229318169276 -0.002916455616528465 9.337068717130269e-4 -0.0019577147910254944 0.001608431531003896
34.347999999999814 -0.0021237137465135746 0.44568394967126246 7.289648925024142e-4 -0.0020614268852981194 -0.002916157593269061 9.313226856377942e-4 -0.001957118744506686 0.0016134979264137658
34.35199999999981 -0.002125501886069999 0.43793087457786495 7.256866366489692e-4 -0.0020581486294446744 -0.0029152635234908487 9.334088484536228e-4 -0.001956820721247282 0.0016149880427107862
34.35599999999981 -0.002125203862810595 0.4384959266776951 7.209182644985038e-4 -0.0020545723503318254 -0.0029191378258631023 9.328128019348147e-4 -0.0019612910701383435 0.0016134979264137658
34.35999999999981 -0.0021284821186640405 0.44632380560920304 7.244945436113529e-4 -0.0020554664201100376 -0.002921223988678931 9.289384995625614e-4 -0.001959502930581919 0.0016131999031543617
34.363999999999805 -0.002126693979107616 0.45060133345143 7.221103575361202e-4 -0.0020590426992228867 -0.002916157593269061 9.301305926001778e-4 -0.0019556286282096658 0.001604855251891047
34.3679999999998 -0.0021225216534759583 0.44503485501228035 7.244945436113529e-4 -0.002063215024854544 -0.0029262903840888005 9.351969880100474e-4 -0.001952946418875029 0.0016069414147068756
34.3719999999998 -0.0021287801419234446 0.4372367784067128 7.253886133895651e-4 -0.00206291700159514 -0.002921820035197739 9.393693136417048e-4 -0.001957118744506686 0.0016099216473009165
34.3759999999998 -0.0021284821186640405 0.4378822967865821 7.218123342767161e-4 -0.002066195257448585 -0.0029203299189007187 9.360910577882596e-4 -0.001956522697987878 0.0016111137403385328
34.3799999999998 -0.002124905839551191 0.44582133839384774 7.236004738331406e-4 -0.0020685794435238176 -0.00292480026779178 9.30726639118986e-4 -0.0019541385119126453 0.0016099216473009165
34.383999999999794 -0.0021231176999947665 0.4501370132132784 7.209182644985038e-4 -0.0020658972341891808 -0.0029253963143105882 9.301305926001778e-4 -0.0019538404886532412 0.0016072394379662797
34.38799999999979 -0.002124607816291787 0.4446465307052768 7.227064040549283e-4 -0.0020617249085575235 -0.002921223988678931 9.286404763031573e-4 -0.001959800953841323 0.0016027690890752183
34.39199999999979 -0.002122223630216554 0.4370165392180132 7.203222179796956e-4 -0.002063215024854544 -0.0029230121282353555 9.283424530437532e-4 -0.0019621851399165557 0.0016039611821128347
34.39599999999979 -0.002121329560438342 0.437745802133775 7.176400086450587e-4 -0.002063215024854544 -0.0029256943375699923 9.289384995625614e-4 -0.0019556286282096658 0.001608133507744492
34.399999999999785 -0.0021195414208819174 0.4457948143237608 7.155538458292301e-4 -0.002060234792260503 -0.0029227141049759514 9.322167554160065e-4 -0.0019586088608037067 0.0016075374612256838
34.40399999999978 -0.002121627583697746 0.4502240360050244 7.206202412390997e-4 -0.0020650031644109685 -0.0029253963143105882 9.283424530437532e-4 -0.0019675495585858294 0.0016090275775227042
34.40799999999978 -0.0021257999093294033 0.44487481652198035 7.206202412390997e-4 -0.002063513048113948 -0.0029239061980135678 9.223819878556714e-4 -0.0019642713027323844 0.0016108157170791287
34.41199999999978 -0.002124607816291787 0.43731068817504504 7.206202412390997e-4 -0.0020575525829258662 -0.0029197338723819105 9.271503600061368e-4 -0.001960397000360131 0.001608431531003896
34.41599999999978 -0.0021237137465135746 0.43805336213748003 7.230044273143324e-4 -0.002063513048113948 -0.0029188398026036982 9.316207088971983e-4 -0.001963079209694768 0.0016102196705603206
34.419999999999774 -0.002121329560438342 0.4460385973499533 7.18534078423271e-4 -0.002063513048113948 -0.002921522011938335 9.286404763031573e-4 -0.001960098977100727 0.001608431531003896
34.42399999999977 -0.002118051304584897 0.4503986776350352 7.230044273143324e-4 -0.002063513048113948 -0.0029239061980135678 9.298325693407738e-4 -0.001959204907322515 0.0016042592053722388
34.42799999999977 -0.002118051304584897 0.4448798829173902 7.221103575361202e-4 -0.0020655992109297767 -0.0029268864306076087 9.27746406524945e-4 -0.0019645693259917885 0.001601875019297006
34.43199999999977 -0.0021207335139195337 0.437178663871129 7.227064040549283e-4 -0.002059936769001099 -0.0029206279421601228 9.295345460813696e-4 -0.0019621851399165557 0.0016090275775227042
34.435999999999765 -0.0021174552580660888 0.43777083608756495 7.21514311017312e-4 -0.00206291700159514 -0.002916753639787869 9.301305926001778e-4 -0.0019606950236195353 0.0016108157170791287
34.43999999999976 -0.0021195414208819174 0.4456669623454764 7.230044273143324e-4 -0.0020620229318169276 -0.002916753639787869 9.292365228219655e-4 -0.001963675256213576 0.0016149880427107862
34.44399999999976 -0.0021198394441413215 0.4499900877463922 7.224083807955242e-4 -0.0020620229318169276 -0.002921820035197739 9.259582669685205e-4 -0.001962781186435364 0.0016131999031543617
34.44799999999976 -0.0021195414208819174 0.4445592098902714 7.18534078423271e-4 -0.0020590426992228867 -0.0029233101514947596 9.319187321566024e-4 -0.0019612910701383435 0.0016099216473009165
34.45199999999976 -0.0021162631650284724 0.436961106891764 7.224083807955242e-4 -0.002056956536407058 -0.002924204221272972 9.343029182318351e-4 -0.0019645693259917885 0.001608133507744492
